qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.004872440346058054,-0.0022452464589654605,-0.002074344100465768,-0.5396293427894334,0.004896943443026476,-0.9999329618236653,0.8812908992306927
0.0013852652270617658,-0.0034871751189962884,-0.001241928660030828,0.0782160689307404,0.004872797194593671,0.6953715896620355,0.8812908992306927
0.013851533101667823,0.012466267874606057,0.015953442993602344,0.879186644719697,0.006255056467155134,0.9999999882516701,0.8812908992306927
0.009732296354816195,-0.0041192367468516275,-0.016585504621457685,-0.14836876802865295,0.0073772710791877,-0.7491881048722366,0.7219280948873623
0.020148569142377226,0.010416272787561031,0.014535509534412658,1.352560175535702,0.009333555458574757,0.9999999999995653,0.7219280948873623
0.00952173123267212,-0.010626837909705106,-0.021043110697266137,-0.8977127627615968,0.010309184319243235,-0.9999999079344655,0.8812908992306927
0.011156639191189987,0.0016349079585178672,0.012261745868222974,-0.21653871749299547,0.011009950488375927,-0.9113806810533785,0.8812908992306927
0.010382093466664799,-0.0007745457245251879,-0.002409453683043055,-0.38090878019814733,0.011645917359147426,-0.996716254147097,0.8812908992306927
0.006410499061551311,-0.003971594405113488,-0.0031970486805883,0.5609763624852617,0.011483194217125329,0.9999877248630479,0.9709505944546688
0.004529614528901433,-0.0018808845326498784,0.0020907098724636097,0.42814095027056154,0.011017683227332747,0.9997839706529092,1.0
0.007676616684632643,0.0031470021557312104,0.005027886688381089,-0.4936837752269013,0.011018783836924515,-0.999749989406593,0.9709505944546688
0.0007137925950456202,-0.006962824089587023,-0.010109826245318233,0.2942657655916038,0.010364675185938255,0.9952558959656378,0.9709505944546688
0.015080112076706054,0.014366319481660434,0.021329143571247457,0.0924511385350999,0.01112895237686342,0.9396893598232139,0.9709505944546688
0.02463657388942213,0.009556461812716077,-0.004809857668944357,1.4885381831457498,0.013530569964911084,0.9999999999999821,0.9709505944546688
0.007569043321142065,-0.017067530568280066,-0.026623992380996143,-0.4149171117699493,0.013904320434551545,-0.9988525525513805,1.0
0.016058329538179185,0.00848928621703712,0.025556816785317186,-0.07364075203990283,0.014581973917939417,0.11894022727914802,0.9709505944546688
0.0038320116455431096,-0.012226317892636075,-0.020715604109673193,0.3166718025387616,0.014488547955027043,0.9977898865991733,1.0
-0.003026257686213702,-0.006858269331756811,0.0053680485608792634,-0.7503469337443938,0.012886814306407937,-0.9999995632777272,0.9709505944546688
0.0034502220937494337,0.006476479779963136,0.013334749111719947,0.21802702698467158,0.011910042997178249,0.9809360964392864,1.0
-0.003391874456067672,-0.006842096549817106,-0.013318576329780242,-0.4023530250620606,0.010518208146977267,-0.9995987590926569,1.0
-0.014044381802388433,-0.010652507346320762,-0.0038104107965036566,-0.26852773475535874,0.007691470043531372,-0.9983043269013259,0.9709505944546688
-0.008978621294637789,0.005065760507750644,0.015718267854071405,-0.12693767072592932,0.005358439996428684,-0.9571927677289244,0.9709505944546688
-0.007689571247229453,0.0012890500474083359,-0.0037767104603423085,-0.6884621132390888,0.0036522115320962514,-0.99999934709689,0.9709505944546688
-0.0024294710803818564,0.005260100166847597,0.003971050119439261,-0.7810987775010305,0.0025128122556129,-0.9999998076552399,0.9709505944546688
0.002213355544730806,0.004642826625112662,-0.0006172735417349345,-0.6041983265070072,0.0021610803371150127,-0.9999894758205689,1.0
-0.0005699158327458153,-0.002783271377476621,-0.007426098002589284,0.6332882175863661,0.0017920385372511046,0.9999912712983481,0.9709505944546688
-0.002596135331611504,-0.002026219498865689,0.0007570518786109322,0.7599683394223118,0.0013120715022240641,0.999999135235923,0.9709505944546688
-0.0014442643176471703,0.0011518710139643339,0.003178090512830023,-0.7567576387050832,0.00112677245432679,-0.9999996394927588,1.0
-0.008209630861202761,-0.00676536654355559,-0.007917237557519925,0.5034521207353502,-6.043842860688206e-07,0.9997411807242207,0.9709505944546688
-0.003880872247344475,0.004328758613858286,0.011094125157413877,0.1178031339679173,-0.0006320506744663259,0.6762973860759416,1.0
-0.0010947344687604833,0.0027861377785839917,-0.001542620835274294,-0.42789226625575916,-0.0005802800807854217,-0.9997222017845111,0.9709505944546688
-0.010974442523764172,-0.009879708055003688,-0.01266584583358768,0.538157916965595,-0.0019857712658427353,0.9998174787192382,0.9709505944546688
-0.005381856180641914,0.005592586343122258,0.015472294398125946,-0.0899556191485007,-0.0027448651632557175,-0.8780143830491853,0.9709505944546688
-0.0018482350363079102,0.0035336211443340038,-0.0020589651987882544,-0.4974384884295652,-0.002601075931106134,-0.999947166767778,0.9709505944546688
-0.005228094139486605,-0.0033798591031786954,-0.006913480247512699,0.24078568908382636,-0.003214128103637504,0.9587531684326447,1.0
-0.0037943704365256403,0.001433723702960965,0.0048135828061396605,0.06307385777039887,-0.0038226538676723694,0.20961771742341215,1.0
-0.006873776584396196,-0.003079406147870556,-0.004513129850831521,0.17789376059738127,-0.004482898538934953,0.8316925165125577,1.0
0.0005290420821578377,0.007402818666554034,0.010482224814424589,0.04619486333946243,-0.004126558757309334,0.23735893567141694,1.0
-0.0030132210838332233,-0.003542263165991061,-0.010945081832545094,0.19118121262995813,-0.004206510177409789,0.9095944909591122,1.0
-0.015655387264560578,-0.012642166180727355,-0.009099903014736293,-1.1702782971842178,-0.0061659922070547435,-0.9999999999849646,0.9709505944546688
-0.018263792638517608,-0.0026084053739570297,0.010033760806770325,-1.0243110479410618,-0.008373583094479012,-0.9999999998010344,0.8812908992306927
-0.022105710343989376,-0.003841917705471768,-0.0012335123315147384,-1.2028796851741754,-0.010972552164516446,-0.9999999999965137,0.8812908992306927
-0.015582802098122073,0.006522908245867303,0.010364825951339071,-1.225550260087557,-0.012926140056555799,-0.9999999999960173,0.7219280948873623
-0.011385864619838787,0.004196937478283286,-0.0023259707675840173,0.09425442203105217,-0.013926945769449058,-0.0679614785943796,0.7219280948873623
-0.007310133248208511,0.004075731371630276,-0.00012120610665300978,0.06573760423640618,-0.013933534181546721,-0.15935729055058703,0.8812908992306927
-7.349055918091148e-05,0.0072366426890275995,0.0031609113173973235,-0.19784896170348742,-0.012778130758150064,-0.9847214656923514,0.9709505944546688
-0.006562126227528543,-0.006488635668347631,-0.01372527835737523,0.6673572889718948,-0.012552491420736068,0.9999848838071292,0.9709505944546688
-0.005044905782482162,0.0015172204450463805,0.008005856113394012,0.5554919361378303,-0.012186385900841087,0.999884052527255,0.8812908992306927
-0.003199177486829841,0.0018457282956523212,0.00032850785060594074,-0.5123467967098312,-0.011450620604546264,-0.9999775790200944,0.9709505944546688
0.0016873235081141576,0.004886500994943999,0.0030407726992916777,-0.2258361737641036,-0.010235851667242994,-0.9872867686134708,1.0
0.002176129364567081,0.0004888058564529235,-0.0043976951384910755,-0.4577221903277041,-0.00896186447469748,-0.9998594081111996,0.9709505944546688
-0.008063177207577377,-0.010239306572144457,-0.010728112428597381,0.1388514045787158,-0.009020873638738975,0.5885175651208938,0.9709505944546688
-0.006212109790078791,0.0018510674174985857,0.012090373989643043,0.2348089712909569,-0.008844769670674156,0.9395362206980086,0.9709505944546688
-0.0020576572684447014,0.0041544525216340895,0.002303385104135504,-0.008590415269504104,-0.008210852422961094,-0.44714303245185666,0.9709505944546688
-1.0435254422242e-05,0.0020472220140224594,-0.00210723050761163,-0.13439700507255425,-0.007627124001760743,-0.9249627443612964,1.0
0.00565839123093056,0.005668826485352801,0.003621604471330342,-0.3326470701680342,-0.006378805822061316,-0.9972293965422205,1.0
0.007307945675242967,0.0016495544443124073,-0.004019272041040394,0.5334314044171968,-0.004739588527259908,0.9999661220380713,0.9709505944546688
0.00865911262835326,0.001351166953110293,-0.00029838749120211436,0.28612782463218034,-0.0029981265672015932,0.9961148346397752,0.8812908992306927
-0.008452745093120181,-0.01711185772147344,-0.018463024674583734,-0.35773067444963025,-0.003709966326341277,-0.9996049937132486,0.9709505944546688
-0.015847164676314352,-0.007394419583194171,0.00971743813827927,-1.2885316310505166,-0.005757088035412618,-0.9999999999986415,1.0
-0.03578091957311342,-0.019933754896799067,-0.012539335313604896,-3.0,-0.010562885173213302,-1.0,0.9709505944546688
-0.014020708926590086,0.021760210646523333,0.0416939655433224,0.5802429105147249,-0.012719064627492468,0.9997682564936204,1.0
-0.014118343930251208,-9.763500366112218e-05,-0.021857845650184456,-0.04755524441830694,-0.014017453110642673,-0.9444351544679922,0.9709505944546688
-0.004844858617079102,0.009273485313172106,0.009371120316833228,-0.10051893943719481,-0.014231258069972315,-0.9516292470706678,0.9709505944546688
-0.014752783480061121,-0.00990792486298202,-0.019181410176154125,0.032107917438253364,-0.01500376133196606,-0.7751738821608581,0.9709505944546688
-0.0030505286132805447,0.011702254866780577,0.021610179729762598,-0.026390397199469007,-0.014287951157598655,-0.7707450902961738,0.9709505944546688
-0.009167078302209447,-0.006116549688928902,-0.01781880455570948,0.3622880945606408,-0.01418090259647768,0.9884142581030446,1.0
-0.003441653244045345,0.005725425058164102,0.011841974747093004,0.1678296920710023,-0.013994773194700539,0.7296214346918487,0.9709505944546688
-0.00994931672334814,-0.006507663479302795,-0.012233088537466897,0.3632644922148974,-0.014208644534227783,0.9883911207140547,0.9709505944546688
-9.511069409427492e-05,0.009854206029253864,0.01636186950855666,-0.6033492886818084,-0.01300021963584187,-0.9999961463217694,1.0
-0.0046689829347187906,-0.004573872240624516,-0.01442807826987838,0.633940045309331,-0.012087375310068621,0.9999784168972172,1.0
-0.0037639130746088046,0.0009050698601099859,0.005478942100734501,0.5782623751494176,-0.011388091500126806,0.9999431390887613,0.9709505944546688
-0.001985828214561314,0.0017780848600474908,0.0008730149999375048,-0.6470408917265067,-0.01025649335780548,-0.999998011203885,0.9709505944546688
0.0023383211213077403,0.004324149335869054,0.0025460644758215634,-0.5767564433389947,-0.008784100076209712,-0.9999867780684758,0.9709505944546688
-0.0006070804121325991,-0.0029454015334403395,-0.007269550869309393,0.2351861056413308,-0.008219684299044138,0.9658312557215603,0.9709505944546688
0.0029343124543955265,0.0035413928665281257,0.006486794399968465,-0.5168414409909585,-0.007304525508379673,-0.9999487324548839,0.9709505944546688
-0.0018568113689947598,-0.004791123823390286,-0.008332516689918412,0.581096541209055,-0.006747245908949501,0.999964675541739,0.9709505944546688
-0.001664104422752355,0.0001927069462424047,0.004983830769632691,0.4299080392942094,-0.00644828271568108,0.9992954886723892,0.9709505944546688
-0.0021573061887534607,-0.0004932017660011056,-0.0006859087122435103,0.4642926143752648,-0.006290241178267931,0.9996367653953011,0.9709505944546688
-0.0014942197647876076,0.0006630864239658531,0.0011562881899669587,-0.2387215124161729,-0.005965159748317958,-0.9901827448328904,0.9709505944546688
-0.0016740877413978228,-0.00017986797661021523,-0.0008429544005760683,-1.1228059084136226,-0.005665188466717063,-0.9999999997945268,0.9709505944546688
0.004613637197016229,0.006287724938414052,0.006467592915024268,0.09250887735125124,-0.004672527799487422,0.751056446699584,1.0
0.0016400883424845525,-0.0029735488545316767,-0.009261273792945729,0.07788293273500968,-0.003989743689420227,0.6026321370990386,0.9709505944546688
0.005069724184942015,0.0034296358424574626,0.006403184696989139,0.030873285081648882,-0.0029572609678771037,0.3963558029877178,0.9709505944546688
0.008410678129383698,0.0033409539444416827,-8.868189801577997e-05,0.7256002334236518,-0.0013803865036858798,0.9999994612643713,1.0
0.004770385411252942,-0.003640292718130756,-0.006981246662572439,-0.02859726192427492,-0.00044664947390624576,-0.14311915068304126,0.9709505944546688
0.002639081279510169,-0.0021313041317427726,0.0015089885863879835,-1.2357314397317318,4.294723669455675e-05,-0.9999999999595128,0.9709505944546688
0.002895943752582908,0.00025686247307273903,0.0023881666048155116,-0.15647667846110336,0.0006144012005637856,-0.9034754447644663,1.0
0.0034353280799896747,0.0005393843274067666,0.00028252185433402755,-0.2324254130036293,0.0011556884411203724,-0.9761308210247605,0.9709505944546688
-0.0016328549403416162,-0.005068183020331291,-0.005607567347738058,-1.3009197290800265,0.0008867191915604031,-0.9999999999927508,1.0
-0.00264459733096441,-0.0010117423906227936,0.004056440629708497,-0.13387052404410316,0.00037257724122182265,-0.9163980418213507,1.0
0.003789311619391145,0.006433908950355555,0.007445651340978349,-0.0979644714711907,0.0008448136007507611,-0.7080458439990742,1.0
0.001656832569995892,-0.002132479049395253,-0.008566387999750808,0.07744366931374336,0.0010286462022846567,0.6453969329976239,1.0
0.011155161777998657,0.009498329208002764,0.011630808257398017,0.3626775753097764,0.0021914630778660147,0.9994498379694982,1.0
0.0033500414937907676,-0.0078051202842078895,-0.017303449492210653,0.21765601991743455,0.0027259319325504887,0.9791601593411007,0.9709505944546688
0.006390286046535709,0.003040244552744941,0.01084536483695283,-0.544515913156151,0.0033674475252864137,-0.9999366053021626,1.0
0.0033816897281678526,-0.003008596318367856,-0.006048840871112797,0.4622468210025038,0.0037287595415763913,0.9998492383189003,1.0
0.00990505102599023,0.006523361297822378,0.009531957616190235,-0.4125484299533385,0.004644958575071808,-0.9986912375118435,1.0
0.005507036862543956,-0.004398014163446274,-0.010921375461268652,-0.38189646107505104,0.00528561287147495,-0.9984042300835739,1.0
0.0030090269306548177,-0.0024980099318891386,0.0019000042315571357,0.3973571639754283,0.005305322658516445,0.9994626379105078,1.0
-0.00012799821662597393,-0.0031370251472807916,-0.000639015215391653,0.3536520008266113,0.005015811082097816,0.9982267825970114,1.0
-0.0008809218866903332,-0.0007529236700643593,0.002384101477216432,0.47677156520677566,0.004531152044067758,0.9998367673207165,0.9709505944546688
0.0013868403747403502,0.0022677622614306835,0.003020685931495043,-0.17820429727997167,0.004265754350893035,-0.9394318440089641,1.0
-0.004074277573238988,-0.005461117947979338,-0.007728880209410021,-0.307491440508729,0.0032532974745768336,-0.9973273315747274,0.9709505944546688
-0.006598866767213785,-0.002524589193974797,0.002936528754004541,-0.4598398973850395,0.0018169099969663981,-0.9999084023593366,0.9709505944546688
0.004542763965585367,0.01114163073279915,0.013666219926773948,0.3689183287641822,0.0020611724237915695,0.9990265922466623,0.9709505944546688
0.0057700299272842705,0.0012272659616989036,-0.009914364771100248,0.6440105709299881,0.002659149272684149,0.999996545804195,1.0
0.005991618442921154,0.00022158851563688388,-0.0010056774460620197,0.588306075446754,0.0031496783250889314,0.999990119460095,1.0
-0.0034304566737046517,-0.009422075116625806,-0.00964366363226269,-0.32187787511623056,0.0026177635964163472,-0.9981299849070301,0.9709505944546688
